fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,56283.35,161.2,60,161.95,30,160.9,161.575,2279,-346,8166,-31.937394247038917,16.79,-0.17808391310366511,0.00014586035018640702,-16.219491540775014,27.73389133034336,-1.3826726049470106,0.007592178513473823,135.7431865955565,-7.722856189290181e-08,-0.00015479969596325692,1.6692454954659838e-06,-1.8077889676485694,-57.38053469756291,0.18609193331228602,0.0001538636436052125,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,56283.35,1742.5,30,1765,30,1665,1753.75,17,-2,19,14.04109589041096,15.15,0.8301218607427748,0.0001567253322572532,-22.74138134694345,26.889002625192685,-1.54578765564245,0.007592185680340258,157.17769567155315,-9.468329381181447e-08,-0.00011832712909330559,1.5170372692982492e-06,-1.80008239757764,28.407650338718586,-0.8210808752345817,0.00016472305492172177,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,56283.35,174.65,60,175.6,90,174.9,175.125,1546,534,6767,-31.22296500196618,16.7,-0.19221631873363296,0.00015377035504552658,-16.856627398030906,29.081174994753145,-1.3713092515246355,0.007401019152587257,126.90216966148249,-7.725731716961873e-08,-0.0002497510687890752,2.271698087987135e-06,-1.7989593340012746,-56.509397683515495,0.20054691734289248,0.00016161728467686622,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,56283.35,1659.8,30,1670.3,30,1665.45,1665.05,3648,-53,1347,22.019928199868122,16.21,0.7980963664665168,0.0001630822636426006,-25.44954176609521,29.93729847806813,-1.3969021495747747,0.007238345064389029,124.21178874510908,-8.106744337374533e-08,-0.0003294033013381023,2.7537331392109396e-06,-1.7887961772316314,28.172805016920663,-0.7877292388138228,0.00017078165965564725,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,56283.35,189.7,60,190.35,60,189.7,190.02499999999998,25150,3118,57372,-31.72575130466079,16.5,-0.20565530192623296,0.00016210414857862127,-17.27529617532132,30.29011590650756,-1.363182643319763,0.007169926871749305,119.16180519878772,-7.794108382112297e-08,-0.0003447141572109297,2.8590791713350365e-06,-1.7871480895834715,-56.123509931423555,0.2142038244916418,0.00016975736608607395,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,56283.35,1573.7,30,1590.35,30,1606.35,1582.025,73,5,60,26.524102079395085,18.42,0.7537928017314616,0.00016069114784945802,-30.118444897680725,33.52003322016458,-1.115375065261437,0.006454997366802329,81.55405205181054,-5.8663602540985326e-08,-0.0004814120371430229,3.905025525142368e-06,-1.7547535457464958,26.71012438374824,-0.741154232666861,0.00016766740123289243,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,56283.35,205,60,206,60,205,205.5,1426,362,6612,-31.65527587931322,16.37,-0.22089280624025837,0.00017034542784519747,-17.793552901688166,31.579265334321818,-1.337921362106309,0.006869684571182588,109.49103640250613,-7.740980114858972e-08,-0.0004499666564586498,3.497389790287108e-06,-1.7719905164037435,-55.4016899014024,0.22970953195851715,0.0001777408126144378,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,56283.35,1492.05,30,1509.4,30,1501.6,1500.725,131,40,237,22.880523731587562,15.45,0.7734570316772672,0.0001829848813022338,-25.619775106555796,32.01596185793444,-1.4053938332446725,0.0067035065244193115,112.31034639166992,-8.579897614051625e-08,-0.0005424562726157956,3.96183374339271e-06,-1.7607032420780941,30.74873243085846,-0.7629890432066239,0.00019023785080497368,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56283.35,222.15,90,223.2,30,222.1,222.675,4900,234,9663,-31.61945812807882,16.18,-0.23619847118865547,0.00017895520317093026,-18.174467640688032,32.79032407298351,-1.3098641053358728,0.00652106766067212,100.1412984128045,-7.698554443355164e-08,-0.0005594951358675338,4.13995829818631e-06,-1.7547573379975674,-54.92683107995192,0.24521871466284034,0.0001860484483708523,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56283.35,1408.8,90,1429.35,30,1405,1419.0749999999998,142,10,234,24.606447607644895,16.82,0.7372095823732024,0.0001821013445583015,-28.702737225282718,34.68662182524286,-1.169586999753891,0.005928649808656705,79.0784012886796,-6.713947894650098e-08,-0.0006674982752742436,4.88498721489073e-06,-1.728437295437395,29.912239407905236,-0.7252347117500186,0.0001886352133311408,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56283.35,240.7,90,242.15,60,240.75,241.425,2928,-395,11567,-32.20219656434807,16.05,-0.25317893666602487,0.0001872763139447632,-18.623662260430212,34.03931023282662,-1.2635017150805505,0.006095896714009396,89.32638344443333,-7.528274586189292e-08,-0.000675379370181065,4.809588001930933e-06,-1.7350410293665701,-54.16856754843767,0.2624380097951259,0.00019399586268035405,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,56283.35,1330.65,30,1346.1,30,1349.8,1338.375,388,-34,311,27.303593322644534,15.34,0.7359277804383738,0.00020016776885348217,-26.79697076677338,34.7730167294994,-1.2832225874024328,0.005771643039800378,86.22573419285118,-7.992760883929953e-08,-0.0008085305954294602,5.450448576019452e-06,-1.7187290223497274,32.78907069304282,-0.7248599346247631,0.00020660198823679258,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,56283.35,260.85,120,262.1,90,261.3,261.475,2282,122,9644,-31.45330535152151,15.89,-0.2706738616460673,0.00019575554074505454,-18.977092774098928,35.225796516863724,-1.2093702941021467,0.005612534321159547,78.58184013981528,-7.325214106544306e-08,-0.0007952581250821625,5.479953546206289e-06,-1.7142343063712389,-53.52130944716279,0.2801276904016774,0.00020204793288124403,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,56283.35,1258.55,30,1264.25,60,1265.85,1261.4,2192,71,4933,27.22110552763819,15.25,0.7163001277082989,0.00020862675661875325,-27.24926762948221,36.02987136524953,-1.2068632765503406,0.005204936901802015,73.5184743657804,-7.624330540851014e-08,-0.0009423600648200605,6.17158647146161e-06,-1.6962600102881424,33.92001945664987,-0.704994899299851,0.00021455760755324584,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,56283.35,283.05,30,284.15,120,282.8,283.6,14759,387,37887,-31.945614246179762,15.67,-0.28839930327920354,0.00020471237883216774,-19.179408590995166,36.327537766002045,-1.1507712968399364,0.005078058892791282,68.31842617977912,-7.11843266236502e-08,-0.0009214261576409008,6.151992511562197e-06,-1.6932377727868797,-53.10364294868641,0.29797742025958496,0.00021053195165674881,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,56283.35,1176.55,30,1190.9,30,1201.6,1183.725,908,166,1600,27.15343915343915,15.17,0.6956820380739019,0.00021665315947011927,-27.65898488597811,37.21975148574712,-1.1155506938460569,0.004564646042230391,60.845397621132946,-7.16023871105487e-08,-0.001074017822224582,6.866324319729341e-06,-1.6738782652263209,35.08041349587369,-0.6841574953330813,0.00022201142342694795,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,56283.35,306.2,90,307.3,30,306.2,306.75,3069,497,15448,-32.495590828924165,15.6,-0.3087441395812722,0.00021210624605433407,-19.578805848967033,37.47148611873899,-1.060223701422447,0.004439072765088814,56.32408952332213,-6.66362991738254e-08,-0.0010408592007878454,6.800353141218826e-06,-1.671425506405221,-52.04231890687472,0.3185442225945213,0.0002173520557901848,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,56283.35,1105.65,60,1115.8,30,1087.05,1110.725,1370,221,4059,24.70460020649306,15.4,0.6711597706523553,0.0002205678336538657,-28.513991731836533,38.46677347983091,-0.9728739564828781,0.00378506067798201,45.92604073189932,-6.271411635355471e-08,-0.0011689531423779713,7.4411678129373865e-06,-1.6515103416442471,35.71444990299923,-0.6591996727525197,0.00022521207141097376,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,56283.35,332.25,90,333.5,60,331.05,332.875,3642,946,19350,-32.95868772782503,15.45,-0.32907495292168315,0.00021998465721574951,-19.779524999740307,38.489630097457905,-0.9669404490522115,0.0037545982685303625,45.50792018558525,-6.218654693828739e-08,-0.0011637851147788016,7.428220624545811e-06,-1.6513172035643322,-51.295071977548,0.33900389887955273,0.0002246166157116975,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,56283.35,1034.45,30,1042.05,60,1045.15,1038.25,2155,303,11636,30.050395072481802,14.96,0.6524442077592612,0.00023196777947182421,-28.189773178163218,39.29905616936038,-0.8987895434389159,0.003093549942021378,37.53037046062957,-6.0346581170296e-08,-0.001329104098167681,8.140722989770496e-06,-1.633996304175568,37.64069488117317,-0.640612175902145,0.0002360038810997605,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,56283.35,358.7,60,360,60,359.05,359.35,5674,1811,32779,-31.849672582328935,15.29,-0.35020941313048803,0.00022765451323066463,-19.89397875055336,39.419091563356716,-0.8615431429007947,0.0030082773979921425,35.25517654544075,-5.6984607319362094e-08,-0.0012853466989014252,8.022151243735443e-06,-1.6333206148091932,-50.56725588578475,0.36022859964856796,0.00023161556658708095,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,56283.35,965.2,30,968.4,60,970,966.8,2117,-266,16077,27.50575090371344,14.83,0.6297867666978333,0.00023919733220731132,-28.29939774909928,40.17171233788824,-0.7730059073354778,0.0022682759193709545,27.28763819560953,-5.3644634158344753e-08,-0.0014505031976250284,8.703770223189957e-06,-1.6184412294823858,39.06000952842566,-0.6178715657732732,0.00024248930765986604,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,56283.35,389.4,60,390.7,30,388.65,390.04999999999995,4019,1266,35418,-30.79594017094017,15.15,-0.37238443464331683,0.0002346383593030754,-19.96462652908665,40.25636040072462,-0.7407605670713413,0.002197378943837147,25.644173435829032,-5.0711040378311996e-08,-0.0013993498178387362,8.558288136050753e-06,-1.6183584137916611,-49.742960680569425,0.38247567788023173,0.0002378675914685244,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,56283.35,896.75,30,899.55,60,901.05,898.15,15388,-2515,85609,29.87172095704814,14.78,0.6057972058874422,0.00024458438855978835,-28.452986073594627,40.937944114224486,-0.6268608495832995,0.001376413421052769,17.93043841789199,-4.536787988964791e-08,-0.0015477714224794068,9.151885458531767e-06,-1.6072079421270047,40.35669373911587,-0.5937754069623772,0.00024706575701930584,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,56283.35,421.6,30,422.35,120,420.5,421.975,32608,5798,118954,-30.81036610448375,15.02,-0.3954323092053941,0.00024092329196247295,-19.96835487228749,40.97996497431949,-0.6064561937186297,0.0013301399826243787,17.098643021526527,-4.349331526853642e-08,-0.0015035528756731156,9.022913547128918e-06,-1.607496966863266,-48.86530736395221,0.40556636308132155,0.00024336751770132322,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,56283.35,832.55,30,835.35,90,832.9,833.95,3378,-1024,40370,30.456574516406924,14.64,0.5817032826642901,0.0002505982101974297,-28.37106355541965,41.547213632352495,-0.47723286148887434,0.0004483646190720503,10.49408536169949,-3.702239081026537e-08,-0.0016485122778462367,9.558174549670784e-06,-1.6011411882310684,41.92524533600103,-0.569684326589678,0.00025223893268439576,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,56283.35,455.4,60,457.05,60,455.05,456.225,5106,2027,52362,-30.711838599162544,14.93,-0.4194019379355146,0.00024590539032386105,-19.94730935433577,41.576767216600004,-0.4577780665858122,0.00041284757918863546,9.897193715879382,-3.5200947948806694e-08,-0.0015885860163716988,9.382271819669474e-06,-1.6017596233969869,-47.83277083891817,0.42956940146350053,0.0002475153878703426,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,56283.35,770.05,180,772.5,90,773.05,771.275,6488,647,58548,29.58679071326796,14.51,0.5568395293151323,0.00025565987899595847,-28.209939416939363,42.01001658190522,-0.3152845893191758,-0.0005224326535817614,4.808629181127344,-2.7737972778435052e-08,-0.0017327728136132638,9.860028072370753e-06,-1.6011386877390734,43.54379112569565,-0.5448583748561725,0.00025641877767025096,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,56283.35,492.1,60,493.55,90,490.5,492.82500000000005,8228,3561,64680,-29.98358432660053,14.74,-0.4436228140825674,0.00025173530616035635,-19.672341223934726,42.02081536432021,-0.3044442495546418,-0.000539965827539568,4.584815421402766,-2.668431398815806e-08,-0.0016804469404468078,9.707894175692224e-06,-1.6016797488226473,-47.13627007880932,0.4537062034260128,0.0002524825551650417,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,56283.35,709.45,30,711.9,30,709.55,710.675,6463,733,49103,28.054502797329,14.46,0.5312275330025584,0.0002583908049960223,-28.07781462393175,42.31245356256423,-0.14120700799657993,-0.0015188037053731618,1.1825119909261161,-1.7435699937914115e-08,-0.0017797983153027366,9.993541344594068e-06,-1.6080594694662622,44.999460685502875,-0.5192687227642593,0.00025823799608866747,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,56283.35,531.15,60,532.95,60,532.25,532.05,7288,2395,49178,-28.91011085882196,14.64,-0.46877246253266147,0.00025522645601298453,-19.44361743805738,42.31454041210245,-0.13684396537583243,-0.0015244118051683797,1.1368091997177032,-1.6971671336250182e-08,-0.0017365737884000247,9.869855162329753e-06,-1.6083544199323967,-46.11683739709276,0.4787957104471288,0.0002550755184598003,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,56283.35,651.85,90,654.2,60,655.35,653.0250000000001,5064,-428,33195,29.49021932424422,14.38,0.5053412496920379,0.0002606095210931872,-27.796310039850653,42.43967267880472,0.03739236909855448,-0.0025284721082976525,-0.05453868307725429,-6.77095382496674e-09,-0.0018127279923869563,1.0023077853603239e-05,-1.6220382084473641,46.59574851844677,-0.49347327987226663,0.0002595326181519532,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,56283.35,572.35,30,574.5,30,574.25,573.425,5056,1403,25253,-28.241174632927212,14.52,-0.4943561856754881,0.0002580962905075339,-19.081964488841297,42.43959595293548,0.03739823999795999,-0.0025271936356193736,-0.05506969920432425,-6.708941939687516e-09,-0.0017779418906174553,9.926453645477248e-06,-1.6220297938323611,-45.15594340684903,0.5042588390969315,0.0002570297728561326,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,56283.35,597.15,30,598.55,30,600,597.8499999999999,18702,-3539,82657,32.59668508287293,14.19,0.47894557659139,0.00026376007982812326,-27.2316259935751,42.38520836893119,0.2226739466562877,-0.003562759427252482,1.2441164149734618,4.486480392030752e-09,-0.001851123624311505,9.996739865634379e-06,-1.6436082317157528,48.63183208312842,-0.46729842048740133,0.00026174117496767854,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,56283.35,617.15,30,619.1,30,618.45,618.125,21287,1583,44371,-28.593695878074126,14.42,-0.52029885366283,0.0002595701685914204,-18.65035306471353,42.387997598905855,0.21683282562101613,-0.0035317683059234994,1.1822010709465758,4.0625729653024245e-09,-0.0017929167769781436,9.842588002114479e-06,-1.6429592314433066,-44.126119869361126,0.5300497235634928,0.00025758333466516,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56283.35,546.05,30,547.15,60,547.95,546.5999999999999,5508,-1063,23064,31.497480201583873,14.1,0.4523913119830326,0.0002639237211141239,-26.725594959031667,42.14251013501162,0.41006137215521266,-0.004570311905269131,5.207824487996504,1.6098247760832104e-08,-0.0018392747014641926,9.76254413655609e-06,-1.6724988830510554,50.411704767957616,-0.4409366692662063,0.00026097892694087625,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56283.35,664.75,60,666.9,60,663.5,665.825,3603,476,9242,-27.462556029299225,14.36,-0.5463097409904195,0.00025922614708617894,-18.183212269688912,42.1556806948965,0.3968135473438328,-0.004515363131658567,4.927749152557226,1.5010168107967598e-08,-0.0017749778628625289,9.602517007108451e-06,-1.6707931347757705,-42.97993150950429,0.5558930976263854,0.00025633376725661927,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56283.35,496.05,30,497.75,60,499.4,496.9,5143,-666,20566,31.093319333245834,13.97,0.42551852912867455,0.00026360736385055414,-26.049120678462327,41.703912976380394,0.6001715109655859,-0.005566005262669872,11.977506930783477,2.8145127252053757e-08,-0.0018113313108126877,9.410804232208071e-06,-1.7087713523962405,52.42147568831959,-0.41433407328987537,0.0002597474531793256,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56283.35,713.9,30,716.75,60,714.75,715.325,4985,1185,7109,-27.103518612952577,14.19,-0.5729297464627294,0.00025968062292928024,-17.430007489367096,41.72965567573285,0.5832046744548847,-0.0055083295424162015,11.43282039602056,2.667811848529225e-08,-0.001758962010683739,9.29272042061595e-06,-1.7062826343203312,-42.142408821386674,0.5822148594075431,0.000255878210155545,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,56283.35,450.05,30,451.35,60,452.2,450.70000000000005,7285,-336,19705,32.49340755933196,13.94,0.3993234083210146,0.0002602704717303584,-25.445041017196985,41.08757733048027,0.7788724056471963,-0.006484950438100988,21.12361397169593,3.946241124833292e-08,-0.001733347482129027,8.869749099378555e-06,-1.7499830144721216,54.093177968929595,-0.38837618994767487,0.0002555571907899397,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56283.35,767.95,30,770.85,30,761.95,769.4000000000001,3636,241,7780,-27.88320477024277,14.19,-0.5985107810783118,0.00025600515001262614,-16.86946948534248,41.13902162099544,0.7538862195458629,-0.006404641574597636,20.048127746242983,3.724857271365437e-08,-0.0016794399274856439,8.763616399536567e-06,-1.745884647699597,-40.84804400209663,0.6075856097701656,0.0002513691104873526,0.035748924756595635,56467.2,0.09122468279977346,0.006999999999999999,index_dividend_yield,0.065,13.11,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
