fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56653.2,6952,300,7856.6,300,0.0,7404.3,3,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56653.2,11.55,90,11.95,30,11.9,11.75,1128,-7,343,22.68041237113402,26.1,-0.010879821319762728,8.27344407391937e-06,-2.3658468319477146,3.8104408232433316,-0.2454489285483863,0.0015123114090216383,74.81284724903658,-5.639638171850997e-09,0.0001307382420108114,-7.947913167990162e-07,-0.5558949125538102,-46.86313092754996,0.012717765515184429,1.0837393155440143e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56653.2,6954.15,30,7036.05,120,7050,6995.1,3692,-234,341,-0.3364528259210043,36.76,0.9374748198809416,2.5193303110756517e-05,-23.185090575940304,16.34214249704973,-0.4844980245556352,0.004183274811455084,98.7230600593545,-8.358047925478968e-09,8.365952027736205e-05,-6.867689231542065e-07,-1.2595177364914392,7.621564779992645,-0.9228487743502026,3.2344019813726025e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56653.2,12.85,120,13,240,12.95,12.925,13475,-217,3497,12.121212121212121,24.72,-0.012354847795942536,9.754865446188081e-06,-2.493662622931942,4.255181882668663,-0.2835158398907245,0.0016474088036406709,84.58430295424701,-6.866332338685189e-09,0.0001544448130982884,-8.83794460498078e-07,-0.5975098669760412,-48.827733970857366,0.014285531664249443,1.2523628199314123e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56653.2,6122.75,330,6605.05,30,0.0,6363.9,3,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56653.2,13.9,60,14.25,60,13.9,14.075,509,39,466,11.646586345381525,23.29,-0.013969377635836389,1.1513174610789679e-05,-2.6020531006704806,4.731653768686623,-0.3278259942169903,0.0017857633902215175,95.72372960400965,-8.411100898165705e-09,0.00018348302432061325,-9.820749290502963e-07,-0.639324710427954,-51.15205241533748,0.01597785464280492,1.4489761137871486e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56653.2,5995.75,30,6034.4,30,5789,6015.075,274,-4,7,-5.485714285714286,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56653.2,15.15,30,15.35,30,15.3,15.25,8744,3,5009,11.678832116788321,21.91,-0.01611762843488318,1.3839453801801266e-05,-2.755339609945337,5.350688966080149,-0.38424082819510375,0.0019575328511916013,109.30441884837138,-1.0461254617819653e-08,0.00021954898947987032,-1.0957035719967434e-06,-0.690166208093868,-53.51490591606415,0.018238785247571873,1.7077625644958678e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56653.2,4814.45,300,5913.2,300,0.0,5363.825,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56653.2,14.4,30,19.45,600,0.0,16.925,23,0,0,0,19.87,-0.014311970334217827,1.3779495253654206e-05,-2.245165188722792,4.831472980426291,-0.39208054319544994,0.0018016723088430942,113.98963143633888,-1.1719206400748825e-08,0.000255752887148678,-1.1507801356836256e-06,-0.6441784009931331,-59.943678357487165,0.016037845592755427,1.674001962239075e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56653.2,4704,300,5666.75,300,0.0,5185.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56653.2,16.25,450,16.75,30,16.3,16.5,2198,-41,1669,11.643835616438356,20.41,-0.01824802797792846,1.6519226684640387e-05,-2.8381790959701516,5.949508591331668,-0.448413419292637,0.002113228790926347,124.57382506623516,-1.3077011632830187e-08,0.0002649520854033983,-1.2187613221451723e-06,-0.735302794958411,-56.648509607308725,0.02042832461204566,1.999052251444321e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56653.2,4631.6,300,5701.85,300,0.0,5166.725,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56653.2,16.45,30,17.75,30,16.85,17.1,130,-18,126,24.814814814814813,20.18,-0.019055725552991287,1.733495206758001e-05,-2.9081556135676547,6.172941844895758,-0.46660347960358894,0.0021707618023909525,128.52997231677764,-1.375970595742426e-08,0.00027503966730659787,-1.2475852882759546e-06,-0.7517469563136538,-56.995940826971314,0.02128893345487288,2.0896431760948423e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56653.2,4533.45,300,5572.9,300,0.0,5053.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56653.2,17,30,18.6,420,17.6,17.8,165,19,86,12.820512820512821,19.97,-0.020006369315739736,1.8256735480325076e-05,-2.995776275406794,6.433533496958194,-0.48667483037700965,0.002236917317995024,132.76351846470337,-1.4500460576977243e-08,0.00028533022746592834,-1.277117029267033e-06,-0.7705076291850217,-57.25251254919023,0.022306030698640136,2.1922542876426746e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56653.2,4437.4,300,5470.05,300,0.0,4953.725,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56653.2,17.35,180,17.95,240,17.8,17.65,133,31,94,26.690391459074732,19.66,-0.020509012870600363,1.8938867048794e-05,-3.0079698949649285,6.570310398931461,-0.5024573857857484,0.002269757848348153,136.3835141801326,-1.51994004430772e-08,0.00029679459053375137,-1.3043406846496905e-06,-0.7797771718677673,-57.986423199190405,0.022817348992949772,2.2653920233400476e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56653.2,4331.75,300,5370.8,300,0.0,4851.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56653.2,18.2,30,18.5,30,17.95,18.35,116,20,100,15.434083601286174,19.34,-0.02098232650016607,1.9627806962484593e-05,-3.0125407494209844,6.698485572513561,-0.5184594242757523,0.0022998586629562334,140.07429293469718,-1.593466093540938e-08,0.0003089580856035637,-1.3320314963473225e-06,-0.7882450119518715,-58.789207457136676,0.023293562783511152,2.3387615946014175e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56653.2,5003.2,90,5035,30,5020,5019.1,447,18,23,-2.1480644029472535,25.45,0.9364865136775865,3.683647333529642e-05,-19.059538448241543,16.542997724391466,-0.71747546231965,0.004177887487248233,145.43468496432155,-1.7270453656732157e-08,0.00017910511046101782,-9.685126340372313e-07,-1.2589927173218118,10.752346672996168,-0.925397884151302,4.3724036559638024e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56653.2,18.85,60,18.95,30,19,18.9,14028,826,5456,19.122257053291538,19.15,-0.022176837377587244,2.077211046045397e-05,-3.1216887915241798,7.0193642611334655,-0.5424238207920595,0.002378117069284369,144.88178437436704,-1.6835244290104476e-08,0.0003202752080143589,-1.362551923083396e-06,-0.8100723603631224,-58.958770115182816,0.024571123465529705,2.4656011690550724e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56653.2,4150.35,330,5058.45,300,0.0,4604.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56653.2,19.45,30,19.8,30,19.35,19.625,419,16,337,20.18633540372671,18.87,-0.022940539486657197,2.169076148185467e-05,-3.1604899510966566,7.222625176008091,-0.5624961801453665,0.0024253847620312463,149.17860463904464,-1.7710346449039398e-08,0.0003330638263733485,-1.3917069269678009e-06,-0.8231706868631692,-59.58338304261549,0.025364056517856746,2.5647689263706525e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56653.2,4134.35,300,5009.4,300,0.0,4571.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56653.2,20.15,60,20.5,60,20.15,20.325,131,36,134,25.54517133956386,18.64,-0.024037517829338384,2.283848704717649e-05,-3.2423157990942064,7.5121044330836,-0.5864215441277465,0.0024926943580716454,153.9829594812838,-1.868732421425585e-08,0.0003456231770214158,-1.421330872333389e-06,-0.8416827854340987,-59.959702097361934,0.026523261767162232,2.6901420653501587e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56653.2,4034.75,300,4907.65,300,0.0,4471.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56653.2,20.65,120,21.25,30,21.15,20.95,110,9,132,7.3604060913705585,18.44,-0.025385627813924616,2.4167615933677086e-05,-3.3527445847247406,7.863992774652506,-0.6132206177602573,0.002573199226841183,159.12229027484014,-1.975095676050388e-08,0.00035795893509338664,-1.4503200166982144e-06,-0.8636243948145302,-60.18017798542049,0.027955543072887345,2.8358243288289107e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56653.2,3888.1,300,5208.25,300,0.0,4548.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56653.2,21.5,30,21.9,60,21.5,21.7,112,6,25,20.448179271708682,18.14,-0.026184130189785604,2.521238855619546e-05,-3.379157000071361,8.070485336226099,-0.6355062091302766,0.0026175555470222545,163.78117569005113,-2.0797390140121087e-08,0.0003726745183937466,-1.4797422484405913e-06,-0.8756486457739596,-60.93543327301113,0.02877402302970394,2.9471368908810224e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56653.2,4485.25,30,4590.15,30,0.0,4537.7,12,0,0,0,29.89,0.8794736094643796,5.053671529863397e-05,-27.90782686673281,26.65516065681818,-0.7399796873162612,0.005001742070023796,115.24113188076512,-1.5795543673496594e-08,4.9417817846861473e-05,-2.1808019833707002e-07,-1.443024939413327,10.8706313746777,-0.8617437026912964,5.8848757159715185e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56653.2,22.35,30,22.55,60,22.55,22.450000000000003,5084,253,2183,20.58823529411765,17.92,-0.027554356008267278,2.6632258678852483e-05,-3.4776609349420977,8.421595624088908,-0.6636677586217554,0.0026941465976119128,169.09280470508835,-2.1981397009280944e-08,0.0003861246957398984,-1.507705455177145e-06,-0.8962332802103266,-61.26737668641252,0.03021945943908945,3.101260765257672e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56653.2,3696.15,300,4631.15,300,0.0,4163.65,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56653.2,23.3,60,23.8,30,23.65,23.55,255,81,314,18.546365914786968,17.71,-0.029083288458295553,2.8186854406375194e-05,-3.588770476466754,8.808735140407823,-0.6937636889063903,0.0027765530789256587,174.5880650000453,-2.3247025996176505e-08,0.0003995103967724849,-1.5341019045895055e-06,-0.9181769975195485,-61.543882088245994,0.03183333643636095,3.269821273971374e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56653.2,3623.2,300,4581.25,300,0.0,4102.225,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56653.2,23.8,120,24.6,60,23.7,24.200000000000003,259,38,374,18.204488778054863,17.36,-0.02970513064545277,2.926472355902969e-05,-3.5731826139978007,8.964839637642232,-0.7169979125524195,0.002805686988619382,179.5497309768761,-2.449343007927869e-08,0.000417553783531103,-1.5649694478588737e-06,-0.9259329055909226,-62.617912790814415,0.032443382452925794,3.381988190637727e-05,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56653.2,3529.85,300,4448.5,300,0.0,3989.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56653.2,21.75,1800,39.85,1050,0.0,30.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56653.2,3475.65,300,4345.35,300,0.0,3910.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56653.2,22.7,600,43.65,750,0.0,33.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,57046,0.12567425121656936,0.0,static_fallback,0.065,11.57,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
