fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,58024.95,7879.35,300,9186.85,300,0.0,8533.1,3,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,58024.95,12.2,60,13.2,60,12.75,12.7,1220,28,1440,2.8225806451612905,24.06,-0.007233683332756576,5.097546832914291e-06,-1.292379951622168,3.2805015745164128,-0.19820298848348925,0.0007749035862153051,79.2626151010225,-3.266644331963829e-09,0.00010197754215006681,-3.936328237608457e-07,-0.3664550256977086,-44.077176056307714,0.008671855000616865,7.004552204551838e-06,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,58024.95,7786.6,120,7828.55,30,7787.55,7807.575000000001,3745,16,61,0.046249012390881236,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,58024.95,13.8,60,14,120,13.8,13.9,14079,-16,4315,-0.36101083032490977,22.91,-0.007993232127703481,5.845392441585984e-06,-1.3392899623661512,3.5819718286867617,-0.2241271842746053,0.0008310735004270503,88.30208472544987,-3.872610608406519e-09,0.00011858353305038013,-4.3353539978172537e-07,-0.3891916406992002,-45.86048576970853,0.00947840652670678,7.872328618828437e-06,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,58024.95,6946.45,300,7428.6,30,0.0,7187.525,4,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,58024.95,14.35,150,14.75,60,14.4,14.55,354,151,1262,2.127659574468085,21.72,-0.008768996091942604,6.687990391133051e-06,-1.3721755660069221,3.885427989971679,-0.2530822090373707,0.0008857127720191659,98.30266414671662,-4.6037561098142046e-09,0.00013841506397999884,-4.768636079725093e-07,-0.41102545704446264,-47.95402061644728,0.0102857653869489,8.82962855439754e-06,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,58024.95,6788.15,270,6916.95,30,6541.15,6852.549999999999,274,0,1,-2.0397313305428053,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,58024.95,15.4,90,15.7,60,15.3,15.55,7634,260,4949,-1.2903225806451613,20.48,-0.009519836527130485,7.621879005389686e-06,-1.3844166472389836,4.1751819428202195,-0.285057234157211,0.0009358599136879872,109.30141606179467,-5.48786525499319e-09,0.00016231399161041404,-5.236620113038944e-07,-0.43083382385133273,-50.46777540117539,0.011045752938212776,9.866230281040764e-06,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,58024.95,5477.6,300,6893.9,300,0.0,6185.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,58024.95,15.6,30,15.95,60,15.9,15.774999999999999,2274,937,4455,0,19.14,-0.010058942298116805,8.55748596520567e-06,-1.3508936503777973,4.380982637791142,-0.3176916020712255,0.0009690333591666177,120.74343982432545,-6.5282730460852875e-09,0.00019113920062666003,-5.718612157549842e-07,-0.44383483618690267,-53.74369256191374,0.011544269282963543,1.0863287846126404e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,58024.95,5345.15,300,8288.5,300,0.0,6816.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,58024.95,15.2,30,15.85,60,15.45,15.524999999999999,77,77,146,-95.42493337281611,18.86,-0.010133806942635519,8.740903641502166e-06,-1.3383099502398512,4.409419558333459,-0.32421526463352784,0.0009732121877889903,123.0750837790624,-6.757653586459781e-09,0.00019762638111296487,-5.816492296537293e-07,-0.44546989313394914,-54.51114230313229,0.0116046642812532,1.1053160572744616e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,58024.95,5270.95,300,6319.05,300,0.0,5795.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,58024.95,15.75,210,17.3,150,17.5,16.525,6,6,24,-95.01069137562367,18.81,-0.01098549982795297,9.402491450879103e-06,-1.4306245049396555,4.730588218212121,-0.34408711979879225,0.0010287312988362003,128.90302123443442,-7.192986362244477e-09,0.00020621841507248846,-6.038871952272527e-07,-0.46695248810803314,-54.17523046321787,0.012557044744613803,1.1843809428965977e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,58024.95,5180.75,300,6285.5,300,0.0,5733.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,58024.95,11.3,600,83.15,600,0.0,47.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,58024.95,5095.1,300,6180.7,300,0.0,5637.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,58024.95,11.05,600,38.85,600,0.0,24.950000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,58024.95,5796.6,90,5874,30,5900,5835.3,442,0,4,2.1645021645021645,24.05,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,58024.95,17.65,30,17.8,120,17.7,17.725,10822,105,8510,-2.7472527472527473,18.04,-0.011524117683370624,1.0220321758934402e-05,-1.4253256738192608,4.931562083687423,-0.3713295182967719,0.0010602125441777233,138.00108264330467,-8.08282837405403e-09,0.00022934209127270646,-6.403731695989686e-07,-0.47904868737151407,-56.22597449012743,0.01308806133495839,1.2725868496474066e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,58024.95,5211.95,300,5983.1,300,0.0,5597.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,58024.95,17.7,450,19.05,150,18.15,18.375,325,6,419,-1.0899182561307903,17.79,-0.011739675276196763,1.0532041674987925e-05,-1.4265949844540962,5.011548296932563,-0.3815546189586717,0.0010726838611555354,141.3586094242385,-8.418509214675517e-09,0.0002378688292442845,-6.536011946387432e-07,-0.4838183872254315,-56.91050646434247,0.013304484396407721,1.306371424578358e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,58024.95,4860.55,300,5888.6,300,0.0,5374.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,58024.95,12.55,600,32.3,600,0.0,22.424999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,58024.95,4737.8,300,5985.05,300,0.0,5361.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,58024.95,12.5,600,35.1,1050,0.0,23.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,58024.95,4626.65,300,5680.5,300,0.0,5153.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,58024.95,12.1,600,38,600,0.0,25.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,58024.95,5093.35,300,5458.7,30,0.0,5276.025,11,0,0,0,27.22,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,58024.95,20.85,210,21.1,180,20.8,20.975,3023,433,3140,-0.7159904534606205,17.05,-0.013811980280957927,1.2648734701319973e-05,-1.5656708202319967,5.768393383358875,-0.4456423765041807,0.0011927934087864103,160.51327532527182,-1.0250941147214076e-08,0.00027778086116276587,-7.240069483706984e-07,-0.5290814901395402,-58.325554089130996,0.01552724304601123,1.5451051021163512e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,58024.95,4800.8,1440,6408.55,300,0.0,5604.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,58024.95,20.95,150,22,120,22.35,21.475,52,52,75,-95.40832049306626,16.92,-0.014656978679513861,1.341484190416794e-05,-1.63309959647299,6.071127038217518,-0.4675910214657708,0.0012397375248193575,166.63343540937126,-1.0838374649130748e-08,0.00028891100906549714,-7.449408605215011e-07,-0.5464746913881573,-58.373058349334336,0.016445627883315155,1.632464028388173e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,58024.95,4350.6,300,5541.1,300,0.0,4945.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,58024.95,12.05,600,42.1,150,0.0,27.075000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,58024.95,4636.9,300,5253.6,300,0.0,4945.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,58024.95,14.35,600,45.45,150,0.0,29.900000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,58024.95,4543.6,1440,5560.5,300,0.0,5052.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,58024.95,12.05,600,49.25,150,0.0,30.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,58024.95,4832.7,30,4864.4,30,4818.1,4848.549999999999,1192,-9,34,-0.21022109459949256,11.12,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,58024.95,24.85,30,25.45,240,25.75,25.15,9310,1031,8373,2.3856858846918487,16.09,-0.016910545862533013,1.5948019242195162e-05,-1.7449035038580907,6.863508852121107,-0.5416166936468587,0.0013547256588008275,187.96095112837818,-1.3186411446609877e-08,0.00033762884282437586,-8.17481993990807e-07,-0.5884733018318027,-60.38755796492843,0.018820424799453374,1.91154515541891e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,58024.95,3984.4,300,4977.8,300,0.0,4481.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,58024.95,12.05,600,57.3,150,0.0,34.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,58024.95,3922.95,300,5002.6,300,0.0,4462.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,58024.95,12.05,600,61.65,150,0.0,36.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,58024.95,3804.6,300,4765.15,300,0.0,4284.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,58024.95,12.05,600,66.5,150,0.0,39.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,58024.95,3886.05,300,4723.35,300,0.0,4304.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,58024.95,12.15,600,71.35,150,0.0,41.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,58024.95,4290.95,300,4470.6,30,0.0,4380.775,170,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
